# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.872352542929117e-08	0.8524022	0.31024137	0.41843367	-0.39941823	-0.16774867	-0.8025592
8.873004960347447e-08	0.85242915	0.3103894	0.418367	-0.47665274	-0.07977273	-0.7618227
8.873654297845691e-08	0.8524391	0.31055188	0.41831288	-0.5669101	-0.00751842	-0.69451046
8.874308502967513e-08	0.8524314	0.3107264	0.41827115	-0.66269773	0.04377839	-0.60234576
8.874968388257579e-08	0.8524063	0.31090924	0.41824204	-0.75458354	0.0712839	-0.4903928
8.875629047975374e-08	0.8523645	0.3110953	0.41822523	-0.8334767	0.07596333	-0.36677548
8.876290207112742e-08	0.8523071	0.3112809	0.41821986	-0.89389277	0.06211405	-0.23946194
8.87695982310132e-08	0.8522346	0.3114652	0.41822523	-0.9341906	0.03506598	-0.11420951
8.877647859719007e-08	0.8521464	0.31164753	0.41824102	-0.954993	-2.807627e-05	0.0044812285
8.878338124981142e-08	0.85204566	0.31182015	0.4182669	-0.9587045	-0.03703444	0.109159015
8.879032124960531e-08	0.85193473	0.31198066	0.41830248	-0.95029813	-0.07187423	0.19758226
8.879732307028579e-08	0.85181576	0.31212696	0.41834807	-0.93498635	-0.10227985	0.2688615
8.88043914784416e-08	0.8516921	0.31225684	0.41840357	-0.9176101	-0.12782434	0.32263246
8.881156268964262e-08	0.8515669	0.3123692	0.41846937	-0.90198785	-0.150171	0.35928288
8.881889886758163e-08	0.85144323	0.3124636	0.4185457	-0.8904316	-0.1727999	0.37974837
8.882642671494336e-08	0.85132486	0.3125394	0.41863245	-0.8833132	-0.20016749	0.38578406
8.883399317831807e-08	0.8512177	0.31259495	0.41872683	-0.8787063	-0.23536132	0.38090572
8.884134690983599e-08	0.85112685	0.31263044	0.41882366	-0.87320644	-0.27762946	0.37040004
8.884831633517162e-08	0.85105383	0.31264827	0.4189187	-0.86432546	-0.32297155	0.358953
8.885510376310391e-08	0.8509952	0.3126514	0.41901264	-0.85115105	-0.36869863	0.34870818
8.886183939189007e-08	0.8509489	0.312641	0.41910607	-0.83417726	-0.41222313	0.34041774
8.886848691245519e-08	0.8509149	0.3126177	0.41919696	-0.815207	-0.4508305	0.33404908
8.887490973327982e-08	0.85089254	0.31258288	0.41928264	-0.7966954	-0.48271558	0.32887605
8.888108679024223e-08	0.85088027	0.31253806	0.41936204	-0.7803753	-0.5081443	0.32365853
8.88871299062495e-08	0.85087675	0.3124836	0.4194361	-0.7669773	-0.52864236	0.31697333
8.88931305002346e-08	0.850881	0.3124192	0.41950533	-0.75678015	-0.5458446	0.30743197
8.889910078052724e-08	0.8508923	0.31234524	0.41956943	-0.74969274	-0.56125665	0.2939329
8.89049588503176e-08	0.8509097	0.31226334	0.41962704	-0.7451327	-0.57606715	0.27611348
8.89107978401152e-08	0.8509327	0.31217307	0.41967875	-0.7419801	-0.5915176	0.25366935
8.891667020280569e-08	0.85096085	0.312074	0.41972452	-0.739072	-0.6082403	0.22668628
8.89225952086442e-08	0.85099345	0.3119664	0.419764	-0.735336	-0.6262761	0.1956439
8.892859354177185e-08	0.8510301	0.31185028	0.41979676	-0.7299314	-0.64526135	0.16117527
8.893463423224515e-08	0.8510699	0.3117269	0.41982204	-0.7224042	-0.66443	0.124250114
8.894071871039203e-08	0.85111225	0.3115971	0.41983947	-0.7126133	-0.68307763	0.08556213
8.894688706670044e-08	0.85115665	0.31146085	0.41984868	-0.70056534	-0.70071095	0.04534469
8.895307180073056e-08	0.85120237	0.31132084	0.41984913	-0.6865824	-0.7166994	0.0042983326
8.89591964565224e-08	0.8512484	0.31118008	0.4198409	-0.6710737	-0.73064685	-0.036996033
8.896535110517746e-08	0.8512951	0.31103787	0.41982386	-0.65393966	-0.7426877	-0.079209656
8.897158767611102e-08	0.851343	0.31089452	0.41979775	-0.63498425	-0.7528467	-0.12283004
8.897790736424209e-08	0.85139215	0.31075162	0.41976246	-0.6140207	-0.7610138	-0.16797227
8.898424812947246e-08	0.85144234	0.31061226	0.4197183	-0.5910402	-0.7669616	-0.21419603
8.899058426557786e-08	0.8514937	0.3104788	0.4196657	-0.56598735	-0.77046204	-0.2611953
8.899697548854571e-08	0.85154736	0.3103517	0.41960454	-0.5385663	-0.771204	-0.30922908
8.90034227746683e-08	0.85160375	0.31023306	0.4195351	-0.50884825	-0.7686639	-0.35811248
8.900984448608189e-08	0.8516629	0.31012627	0.41945875	-0.477525	-0.7622624	-0.40707207
8.901629634463446e-08	0.85172546	0.31003228	0.41937548	-0.44486392	-0.7511924	-0.45646417
8.902282006303692e-08	0.85179263	0.3099529	0.41928548	-0.41139722	-0.73432875	-0.50661933
8.902944673960914e-08	0.8518646	0.30989057	0.41918916	-0.37800255	-0.7101774	-0.5577779
8.903618366650348e-08	0.8519413	0.30984825	0.41908732	-0.34612188	-0.6769274	-0.60979646
8.904295538825257e-08	0.85202116	0.30982935	0.41898254	-0.3181679	-0.63306046	-0.6613992
8.904980592979412e-08	0.85210294	0.30983642	0.4188757	-0.29681155	-0.5764592	-0.71137196
8.905656908313426e-08	0.8521821	0.30987078	0.4187713	-0.28607747	-0.5074751	-0.75587565
8.906317528261708e-08	0.852255	0.30993143	0.4186724	-0.28951657	-0.42761496	-0.7909476
8.90696833129272e-08	0.85231936	0.31001726	0.4185801	-0.31027332	-0.33873272	-0.81264144
8.90762210237771e-08	0.85237306	0.31012812	0.41849488	-0.35147628	-0.2434432	-0.8161986
8.90828421986455e-08	0.85241336	0.31026316	0.41841826	-0.41475344	-0.14766341	-0.79598707
8.908935058432639e-08	0.8524366	0.31041452	0.4183543	-0.49532473	-0.062579125	-0.74947613
8.909584924917264e-08	0.8524428	0.31057984	0.4183029	-0.58749056	0.005515782	-0.67653996
8.910240610753052e-08	0.8524313	0.31075656	0.41826385	-0.683278	0.051787525	-0.5795247
8.910901104419103e-08	0.85240245	0.3109405	0.41823742	-0.7730367	0.07412343	-0.46429822
8.91156156517643e-08	0.85235727	0.31112665	0.41822323	-0.8482375	0.07435321	-0.33927593
8.912223713149487e-08	0.85229665	0.31131208	0.41822025	-0.9043364	0.057191994	-0.21198474
8.91289671414413e-08	0.8522206	0.31149602	0.41822782	-0.940306	0.0279634	-0.0877563
8.913588247667116e-08	0.85212916	0.31167728	0.41824594	-0.95710546	-0.008134277	0.028701149
8.9142787976128e-08	0.8520261	0.3118474	0.41827387	-0.9577201	-0.044935692	0.12990381
8.91497413145265e-08	0.85191315	0.312005	0.4183117	-0.9473632	-0.07894517	0.21465039
8.915675603576325e-08	0.8517928	0.31214783	0.4183594	-0.9312139	-0.10824984	0.2821006
8.91638427292617e-08	0.85166866	0.31227398	0.41841713	-0.9139406	-0.13288455	0.33207846
8.917104416426759e-08	0.8515434	0.31238246	0.41848516	-0.89906985	-0.15494196	0.36509216
8.917842705567626e-08	0.8514206	0.31247294	0.41856393	-0.88852423	-0.17823426	0.38221693
8.918598012018894e-08	0.85130405	0.31254438	0.41865265	-0.88220215	-0.20714599	0.38548228
8.919355188398587e-08	0.85119975	0.3125956	0.4187484	-0.8776776	-0.24426816	0.37886032
8.920078707062827e-08	0.85111344	0.3126268	0.4188446	-0.8716144	-0.2873512	0.36787963
8.920772121154209e-08	0.8510436	0.31264123	0.41893956	-0.8617855	-0.33313766	0.35654286
8.921448556516155e-08	0.8509878	0.31264135	0.41903338	-0.8476944	-0.37857214	0.34670413
8.922122421433759e-08	0.8509442	0.312628	0.41912663	-0.8300476	-0.42131975	0.3388509
8.922785783917658e-08	0.85091275	0.31260186	0.41921696	-0.81089926	-0.4586533	0.3328133
8.92342159084899e-08	0.8508928	0.31256473	0.4193011	-0.7927868	-0.48896673	0.3277533
8.924035353830834e-08	0.8508826	0.31251773	0.41937923	-0.7770801	-0.51314324	0.32232878
8.924637916289005e-08	0.85088086	0.31246105	0.41945216	-0.76439613	-0.5327507	0.31511864
8.925237980323071e-08	0.8508868	0.3123944	0.4195204	-0.75491756	-0.5494372	0.3047537
8.925831509197262e-08	0.8508996	0.31231868	0.41958302	-0.7484887	-0.5645763	0.29032955
8.926416187770148e-08	0.8509183	0.312235	0.4196392	-0.7443449	-0.5794428	0.271488
8.927000553084728e-08	0.8509424	0.31214276	0.41968966	-0.7413475	-0.59514636	0.24800265
8.927588858022169e-08	0.85097164	0.31204176	0.41973406	-0.73834056	-0.6121782	0.22005697
8.928182803040313e-08	0.8510052	0.31193224	0.41977203	-0.73429316	-0.6304693	0.18818964
8.928784729341653e-08	0.85104275	0.3118142	0.4198032	-0.7284288	-0.6495948	0.15303369
8.92938918716363e-08	0.85108304	0.31168944	0.41982675	-0.72040194	-0.66868716	0.11569365
8.929999360848668e-08	0.85112584	0.31155813	0.41984236	-0.7100956	-0.68715096	0.07663828
8.930618233559388e-08	0.85117084	0.31142056	0.4198496	-0.6975574	-0.7044899	0.036109317
8.931234505838575e-08	0.85121644	0.31128043	0.41984808	-0.6832306	-0.72000647	-0.0049373084
8.93184697423684e-08	0.8512625	0.3111394	0.4198379	-0.66736984	-0.7335167	-0.046383213
8.932464009205818e-08	0.8513096	0.31099686	0.41981885	-0.64984465	-0.7451373	-0.08888226
8.933089657904778e-08	0.85135776	0.31085345	0.41979071	-0.6304533	-0.75486183	-0.13284664
8.933723278957857e-08	0.8514072	0.31071094	0.4197533	-0.6090129	-0.7625573	-0.17832148
8.934356750241607e-08	0.8514575	0.3105729	0.41970724	-0.5855936	-0.7679704	-0.22469722
8.934991092029091e-08	0.85150933	0.31044078	0.4196528	-0.56003094	-0.7708854	-0.27190802
8.935632033163199e-08	0.85156363	0.31031528	0.4195897	-0.53205484	-0.77093935	-0.32019126
8.936275727530528e-08	0.8516207	0.3101992	0.4195187	-0.5019605	-0.7675887	-0.36906794
8.936918103409675e-08	0.8516804	0.3100952	0.4194407	-0.47030768	-0.76022196	-0.4180909
8.937564741000993e-08	0.85174394	0.3100043	0.41935593	-0.4374009	-0.7479601	-0.4676392
8.9382191928441e-08	0.851812	0.3099285	0.4192645	-0.403859	-0.7296052	-0.51800495
8.938884547101747e-08	0.8518853	0.30987036	0.4191668	-0.37064555	-0.70357066	-0.5694027
8.939558662901026e-08	0.8519628	0.30983308	0.41906425	-0.33945918	-0.6681226	-0.62138504
8.940237277085243e-08	0.85204315	0.30981976	0.4189589	-0.31270704	-0.6215938	-0.67277294
8.940922186339693e-08	0.8521248	0.3098329	0.41885212	-0.29336047	-0.5621002	-0.7219178
8.941595007790688e-08	0.8522028	0.30987325	0.41874877	-0.28550312	-0.49055162	-0.76464653
8.942252523204444e-08	0.85227394	0.3099396	0.41865134	-0.29253268	-0.4085153	-0.79708976
8.942902738208745e-08	0.85233617	0.31003094	0.41856062	-0.31757507	-0.31793287	-0.81519824
8.943559141856541e-08	0.8523872	0.31014758	0.4184769	-0.36373568	-0.22174998	-0.8139294
8.944217937962626e-08	0.85242367	0.31028646	0.41840315	-0.43121085	-0.12773205	-0.7880194
8.944867713301372e-08	0.8524433	0.31044108	0.41834193	-0.51490873	-0.045894206	-0.73561794
8.945518557002722e-08	0.8524456	0.31060916	0.41829324	-0.60864544	0.017734535	-0.65705043
8.946175762342679e-08	0.8524302	0.31078792	0.41825703	-0.70396525	0.05878016	-0.55536574
8.946836588597483e-08	0.8523976	0.3109728	0.4182334	-0.7911293	0.07593861	-0.43722543
8.947496981978332e-08	0.8523489	0.31115896	0.4182217	-0.86235505	0.07186934	-0.31112906
8.948160545640015e-08	0.852285	0.31134403	0.4182211	-0.91400385	0.051592737	-0.1841244
8.948837118595588e-08	0.85220563	0.31152758	0.418231	-0.9455959	0.020404378	-0.061213095
8.949527939438211e-08	0.85211146	0.31170657	0.41825128	-0.9584389	-0.01623244	0.05208704
8.950219246678612e-08	0.8520061	0.31187412	0.41828135	-0.95621735	-0.05267405	0.14980115
8.950915798038388e-08	0.8518912	0.3120287	0.41832128	-0.9441672	-0.08575591	0.23082376
8.951618628719635e-08	0.8517698	0.312168	0.41837114	-0.92740726	-0.11396698	0.29445627
8.952329290335144e-08	0.8516451	0.3122903	0.4184311	-0.9104063	-0.13779481	0.3406787
8.953052751470336e-08	0.85152024	0.31239492	0.41850147	-0.8963771	-0.15974726	0.37011966
8.95379563246816e-08	0.8513983	0.3124814	0.4185826	-0.8868365	-0.18391709	0.38400605
8.954552208024504e-08	0.85128397	0.31254846	0.418673	-0.8811891	-0.21447544	0.38471016
8.955310228333488e-08	0.8511826	0.31259552	0.41877016	-0.87655884	-0.25353178	0.3765931
8.95602398840633e-08	0.8511004	0.3126226	0.41886583	-0.8698035	-0.29737636	0.3653058
8.956712983054185e-08	0.8510338	0.3126337	0.4189606	-0.85901064	-0.34336495	0.3541923
8.957387835432852e-08	0.8509809	0.3126308	0.41905424	-0.8440309	-0.3883911	0.3447847
8.95805861170005e-08	0.85094005	0.31261465	0.4191469	-0.8258937	-0.43003932	0.33739367
8.958718982851967e-08	0.85091114	0.31258577	0.41923633	-0.8067195	-0.46598807	0.33164838
8.959348996218634e-08	0.85089344	0.3125464	0.4193191	-0.7890587	-0.49481753	0.32662943
8.959959416343337e-08	0.85088533	0.31249726	0.41939598	-0.7739866	-0.51783913	0.3209301
8.960560757771048e-08	0.8508853	0.3124384	0.41946778	-0.7620137	-0.53665394	0.31313333
8.961161197481401e-08	0.8508927	0.31236944	0.41953507	-0.7532305	-0.5529156	0.3018954
8.961751946408291e-08	0.85090697	0.31229204	0.4195962	-0.7474046	-0.5678704	0.28651968
8.962335909842385e-08	0.850927	0.31220645	0.41965106	-0.74361783	-0.5828476	0.26664972
8.962920828512488e-08	0.8509523	0.31211224	0.41970015	-0.7407172	-0.5988242	0.24214222
8.963510205825293e-08	0.85098255	0.31200936	0.41974318	-0.7375605	-0.6161575	0.2132703
8.96410562387605e-08	0.851017	0.31189793	0.4197797	-0.7331652	-0.634678	0.18061955
8.964709906414102e-08	0.8510553	0.31177795	0.41980925	-0.72681886	-0.65391606	0.14480178
8.965315088488917e-08	0.85109615	0.3116518	0.41983104	-0.7182862	-0.67290735	0.10706111
8.965927104974069e-08	0.85113955	0.31151897	0.41984484	-0.70746833	-0.69116145	0.06765293
8.966547939150569e-08	0.85118484	0.3113802	0.41985008	-0.69445086	-0.7081825	0.026827501
8.967162548062158e-08	0.8512306	0.31123996	0.4198466	-0.6797791	-0.7232328	-0.014253744
8.967775394974291e-08	0.85127693	0.31109855	0.4198345	-0.6635589	-0.7363081	-0.05588245
8.96839423924835e-08	0.8513241	0.31095573	0.41981333	-0.64562875	-0.7475061	-0.09869174
8.969021814943432e-08	0.8513725	0.31081232	0.41978312	-0.62579036	-0.7567861	-0.1430017
8.969657060418753e-08	0.85142225	0.31067032	0.41974366	-0.60385907	-0.7639969	-0.18880792
8.970290138536834e-08	0.851473	0.31053358	0.41969568	-0.57998276	-0.7688616	-0.23534518
8.970925538097242e-08	0.8515253	0.31040287	0.41963932	-0.55388993	-0.7711666	-0.28278378
8.971568796527906e-08	0.85158014	0.31027907	0.4195742	-0.5253362	-0.7704939	-0.33134565
8.972211666776107e-08	0.8516377	0.31016564	0.41950157	-0.49486938	-0.76628834	-0.38022515
8.972854481623187e-08	0.8516982	0.31006455	0.4194221	-0.4628996	-0.7578953	-0.42932793
8.973502538676084e-08	0.85176283	0.30997694	0.41933575	-0.4297866	-0.74436456	-0.4790322
8.974159344737971e-08	0.8518321	0.30990493	0.4192428	-0.39621305	-0.72441036	-0.5296301
8.974827816254423e-08	0.8519064	0.30985117	0.41914374	-0.36324754	-0.6963456	-0.5812876
8.975502457389526e-08	0.8519846	0.30981916	0.41904053	-0.3328768	-0.65855706	-0.63319784
8.976183123037238e-08	0.85206556	0.30981165	0.41893458	-0.30749047	-0.6091678	-0.68431836
8.976866649237993e-08	0.8521468	0.30983105	0.4188282	-0.29042372	-0.546782	-0.73237795
8.977535822217114e-08	0.85222346	0.30987746	0.41872597	-0.28568327	-0.4726828	-0.7730971
8.9781907546435e-08	0.8522928	0.30994958	0.4186301	-0.29655233	-0.38849473	-0.8026503
8.978841095192522e-08	0.8523526	0.31004664	0.41854092	-0.3261508	-0.29631364	-0.8168261
8.97950079077802e-08	0.8524008	0.31016916	0.418459	-0.3775072	-0.19950573	-0.8102832
8.980156609180364e-08	0.85243344	0.31031185	0.41838807	-0.4491295	-0.10768336	-0.7783815
8.980805782776504e-08	0.8524491	0.31046975	0.41832983	-0.5357482	-0.029530793	-0.71988624
8.981457855744503e-08	0.85244733	0.31064057	0.41828394	-0.6306653	0.029228168	-0.6356396
8.982116301177596e-08	0.852428	0.31082124	0.4182506	-0.724961	0.06477604	-0.52949125
8.982777191511256e-08	0.85239166	0.31100672	0.4182298	-0.8090244	0.07671764	-0.40879205
8.983437673022473e-08	0.8523394	0.31119275	0.41822073	-0.87595004	0.06846536	-0.28195444
8.984103288542122e-08	0.8522719	0.31137756	0.4182225	-0.9229767	0.045235265	-0.1554874
8.98478419718051e-08	0.852189	0.31156063	0.41823483	-0.95011204	0.012268578	-0.034131903
8.985474497851117e-08	0.85209215	0.31173706	0.41825733	-0.9590697	-0.024681931	0.075743236
8.986166803534585e-08	0.8519845	0.31190187	0.41828966	-0.95414925	-0.060585003	0.16974992
8.98686486930991e-08	0.85186774	0.31205323	0.41833186	-0.94058675	-0.09262835	0.2468648
8.987569306487124e-08	0.8517453	0.31218877	0.41838405	-0.923414	-0.11972427	0.30651054
8.988282407744729e-08	0.8516203	0.31230712	0.41844636	-0.90686053	-0.14283924	0.34883666
8.989009816595982e-08	0.85149574	0.31240764	0.41851908	-0.8937903	-0.16489728	0.37459707
8.989758030353217e-08	0.85137486	0.31248993	0.41860268	-0.8852687	-0.19024162	0.3852048
8.990514364067817e-08	0.85126346	0.31255227	0.41869476	-0.8801814	-0.22260146	0.38345337
8.991272185124585e-08	0.8511652	0.31259492	0.41879305	-0.8752515	-0.26358357	0.37403873
8.99197765987326e-08	0.8510871	0.31261793	0.4188884	-0.8676543	-0.30814162	0.36258933
8.992661510875689e-08	0.85102403	0.31262565	0.4189827	-0.85585266	-0.35410568	0.35180745
8.99333545925982e-08	0.8509739	0.31261957	0.41907632	-0.8399853	-0.39858437	0.34286782
8.994003281159991e-08	0.850936	0.31260037	0.41916817	-0.8214299	-0.43898788	0.33593628
8.994655761497643e-08	0.8509098	0.312569	0.41925597	-0.80247146	-0.473213	0.3304795
8.995280055583487e-08	0.8508945	0.3125273	0.41933733	-0.7853412	-0.5005641	0.32543197
8.995887516111215e-08	0.8508883	0.31247598	0.41941303	-0.7709522	-0.5224736	0.31937525
8.996488109780977e-08	0.85089016	0.31241482	0.41948378	-0.7597175	-0.54055786	0.31090045
8.997089336917587e-08	0.85089934	0.3123435	0.41954994	-0.7516344	-0.55646724	0.29869762
8.997677565100425e-08	0.85091496	0.3122642	0.41960958	-0.74638295	-0.57130736	0.28230923
8.998261262471335e-08	0.85093606	0.31217667	0.4196631	-0.74290675	-0.5864535	0.26135692
8.998847140275268e-08	0.8509627	0.31208044	0.41971081	-0.7400446	-0.60273916	0.23578914
8.999437773093544e-08	0.850994	0.31197557	0.4197523	-0.7366784	-0.62037915	0.20597906
9.000034881886401e-08	0.8510294	0.31186217	0.41978732	-0.7318821	-0.6391136	0.17254305
9.000638975214276e-08	0.85106826	0.31174076	0.41981506	-0.7250473	-0.6583464	0.13623647
9.001245350694612e-08	0.8511098	0.31161305	0.419835	-0.7159875	-0.67721194	0.09808853
9.001859336644961e-08	0.8511536	0.31147882	0.41984692	-0.70464855	-0.69522285	0.058332413
9.002481419294806e-08	0.8511992	0.31133893	0.4198502	-0.69116473	-0.7118767	0.01726077
9.003094775994331e-08	0.85124505	0.31119847	0.4198447	-0.6761391	-0.7264531	-0.02388679
9.003708445311763e-08	0.8512915	0.3110568	0.41983044	-0.6595389	-0.73908585	-0.065739386
9.004329319623048e-08	0.851339	0.31091368	0.41980723	-0.64117974	-0.749846	-0.108887374
9.004958867619627e-08	0.8513878	0.3107704	0.41977486	-0.6208686	-0.75866026	-0.15355666
9.005594413241416e-08	0.8514378	0.3106293	0.4197333	-0.5984686	-0.76534766	-0.19960196
9.006227504437606e-08	0.85148865	0.31049395	0.41968337	-0.57410234	-0.76964015	-0.24632674
9.006864347525416e-08	0.8515415	0.31036475	0.41962495	-0.54744905	-0.7712965	-0.29401544
9.00750988190424e-08	0.8515972	0.31024277	0.4195578	-0.5183137	-0.76984245	-0.34284595
9.008152232235378e-08	0.85165536	0.3101322	0.41948357	-0.48747158	-0.7647198	-0.39174667
9.008795926595784e-08	0.8517167	0.31003407	0.41940248	-0.45518708	-0.75521404	-0.44096318
9.009445779562026e-08	0.8517824	0.3099499	0.4193145	-0.42189085	-0.7403001	-0.4908556
9.010105067360763e-08	0.8518528	0.30988196	0.41922012	-0.38834772	-0.71860486	-0.5416951
9.010776823220099e-08	0.8519284	0.30983293	0.41911963	-0.35573077	-0.6883294	-0.5936062
9.011452349828954e-08	0.85200727	0.30980653	0.4190157	-0.3263186	-0.64799637	-0.6454129
9.012135266871647e-08	0.8520887	0.3098052	0.41890928	-0.30252925	-0.5955264	-0.69615173
9.012815859556528e-08	0.8521691	0.30983108	0.41880363	-0.28806117	-0.5302652	-0.7428109
9.01348117443335e-08	0.8522443	0.30988368	0.41870284	-0.28672802	-0.45362577	-0.7812348
9.014133876933538e-08	0.8523115	0.30996174	0.41860846	-0.30174002	-0.36733612	-0.80756384
9.01478524469034e-08	0.85236883	0.3100648	0.41852096	-0.33623147	-0.27366284	-0.81737757
9.01544866429506e-08	0.8524139	0.31019336	0.41844094	-0.39303207	-0.17660141	-0.8050274
9.016101902496929e-08	0.8524425	0.31033993	0.4183731	-0.4687387	-0.0874688	-0.7667902
9.016751053440056e-08	0.8524539	0.31050107	0.41831776	-0.5580459	-0.013493652	-0.70195323
9.017404552402783e-08	0.852448	0.31067464	0.41827488	-0.65368205	0.03994046	-0.611983
9.01806417136212e-08	0.85242444	0.31085694	0.4182445	-0.74636793	0.069714256	-0.5015633
9.018724895005791e-08	0.85238427	0.31104282	0.41822663	-0.82678574	0.07639431	-0.37867805
9.019385741235159e-08	0.8523283	0.31122857	0.41822025	-0.88905674	0.06406373	-0.2514384
9.020054199900153e-08	0.85225725	0.31141305	0.41822457	-0.9312534	0.038030643	-0.12577593
9.020740142912957e-08	0.8521704	0.31159562	0.4182394	-0.9538178	0.0034801885	-0.0062860623
9.021430290905336e-08	0.8520708	0.31176937	0.41826427	-0.9589556	-0.033554416	0.099873066
9.02212375250267e-08	0.8519608	0.31193113	0.41829896	-0.95147747	-0.06872332	0.1898867
