# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.141203000145212e-08	0.79852957	0.29271254	0.52448803	0.29541007	0.81644374	0.40071326
8.142342755935307e-08	0.79819894	0.29287663	0.5247966	0.19493008	0.7640652	0.5420349
8.143544484737242e-08	0.7979406	0.29291075	0.52514213	0.14338718	0.6668944	0.6746379
8.14476741663256e-08	0.79777217	0.2928115	0.52548957	0.1359639	0.5399518	0.78467363
8.146029692530355e-08	0.7976858	0.29257616	0.52581877	0.15916672	0.3888939	0.8675514
8.14734757194986e-08	0.79767144	0.29219788	0.52610457	0.1997659	0.21583806	0.91813123
8.148709645466088e-08	0.7977164	0.29168665	0.52631134	0.245438	0.027320044	0.9299623
8.150113673775646e-08	0.7978097	0.2910708	0.52640694	0.2893171	-0.16709778	0.8983348
8.15157495030778e-08	0.7979538	0.2903936	0.52636445	0.33423826	-0.35465282	0.8198031
8.153087554043098e-08	0.79816663	0.2897327	0.5261672	0.39343145	-0.5137137	0.6955114
8.15462800995181e-08	0.79847336	0.28919452	0.52582514	0.4858878	-0.61600035	0.5355276
8.1561907100245e-08	0.79888564	0.28889143	0.5253725	0.6242756	-0.62946266	0.35602888
8.157631826328018e-08	0.7993218	0.28891802	0.5249124	0.7801542	-0.53238857	0.19487058
8.158901268519835e-08	0.79967785	0.28923202	0.5245236	0.9070156	-0.34382543	0.07539563
8.160010513628547e-08	0.79988945	0.28972483	0.524238	0.9724286	-0.10525215	0.00413314
8.161021670851055e-08	0.79994303	0.29030716	0.5240524	0.9676004	0.14854942	-0.022217933
8.162000034960057e-08	0.7998431	0.29092228	0.523961	0.8941126	0.39209247	-0.0059787077
8.163013967664703e-08	0.79959595	0.29153237	0.52396685	0.7578607	0.60346997	0.054379385
8.16411782365859e-08	0.79922116	0.2920896	0.5240825	0.57570714	0.7548932	0.16131379
8.165219798229728e-08	0.7988169	0.2924983	0.5242889	0.4021111	0.81809205	0.29408386
8.166344550563777e-08	0.7984393	0.29276413	0.52456355	0.26474637	0.8078601	0.43759376
8.167494825023212e-08	0.7981267	0.29289472	0.5248822	0.17713697	0.7430404	0.57716316
8.168710792724878e-08	0.7978897	0.29289445	0.5252331	0.1377526	0.63643676	0.7055934
8.169940945504861e-08	0.7977436	0.29276067	0.5255775	0.13957772	0.5030592	0.8089126
8.171218002846247e-08	0.79767686	0.29248843	0.5258986	0.16856857	0.34590647	0.8840621
8.17255088658028e-08	0.7976793	0.292073	0.52616763	0.21162584	0.1677359	0.9251836
8.173923334609135e-08	0.79773754	0.29153115	0.5263483	0.25715294	-0.02334467	0.92605025
8.175339475943221e-08	0.7978431	0.29089478	0.5264102	0.30054966	-0.21727361	0.88249916
8.17680984878063e-08	0.798002	0.2902155	0.52632886	0.3473131	-0.39918646	0.79207355
8.178335018875744e-08	0.7982374	0.28957412	0.5260917	0.4134001	-0.54678625	0.65700626
8.179881999746377e-08	0.79857165	0.28908557	0.5257167	0.51722246	-0.6294672	0.4901212
8.181448718985815e-08	0.7990074	0.2888625	0.52524436	0.6667674	-0.6139015	0.30916128
8.182839435040306e-08	0.79942966	0.28897452	0.5247996	0.81867474	-0.48944038	0.15834238
8.18405822703807e-08	0.79975003	0.28934565	0.52443826	0.9308769	-0.28416497	0.052026052
8.185134161664702e-08	0.79991996	0.28986865	0.52418	0.97800225	-0.03891641	-0.0069855726
8.186130199749746e-08	0.7999326	0.2904639	0.5240195	0.9547855	0.21434167	-0.02206345
8.187110995102013e-08	0.7997934	0.291081	0.52395284	0.864098	0.4515908	0.0054272776
8.188146125318714e-08	0.79950917	0.2916837	0.5239863	0.71310866	0.6504979	0.078076705
8.189261736405245e-08	0.7991148	0.29220968	0.5241297	0.52720433	0.7798816	0.19481465
8.190366691982772e-08	0.79871356	0.29257914	0.52435607	0.36133146	0.8217911	0.33171496
8.191496416220016e-08	0.7983509	0.29280806	0.5246443	0.23666322	0.79530734	0.4752686
8.192660963294211e-08	0.7980574	0.29290453	0.52497274	0.16214822	0.71849805	0.6126285
8.193877667440136e-08	0.79784495	0.29286942	0.5253235	0.13487373	0.6042692	0.7348299
8.195117410783377e-08	0.7977203	0.29270068	0.52566385	0.14500546	0.4646118	0.83125603
8.196412766836372e-08	0.79767257	0.2923903	0.52597547	0.17899396	0.30113587	0.89838
8.197759981584328e-08	0.797691	0.2919383	0.5262252	0.22372292	0.11830057	0.92950916
8.199146361723207e-08	0.79776233	0.2913663	0.5263775	0.2688668	-0.07511641	0.9189516
8.200576065601085e-08	0.79788077	0.29071245	0.52640355	0.31216526	-0.2675764	0.8630635
8.202058502517976e-08	0.7980567	0.2900354	0.52628154	0.36202648	-0.4425509	0.7605141
8.203586798654454e-08	0.7983153	0.28942475	0.5260063	0.43611357	-0.5757545	0.61604685
8.205143717041674e-08	0.7986787	0.28899315	0.5255997	0.5523592	-0.6364312	0.4429931
8.206688619674267e-08	0.79912674	0.28885847	0.52512	0.708916	-0.59058905	0.2651427
8.208036876941215e-08	0.7995306	0.28905064	0.5246922	0.85445434	-0.44020924	0.12487348
8.209211454092904e-08	0.7998127	0.2894726	0.52435863	0.95045996	-0.22039442	0.03157674
8.210259499937942e-08	0.79994	0.29002148	0.52412736	0.97863233	0.029749777	-0.015263951
8.211245031174454e-08	0.799911	0.29062676	0.52399224	0.93673676	0.2808655	-0.018869618
8.212233163928578e-08	0.7997319	0.29124334	0.52395153	0.82885927	0.51004946	0.020380886
8.213294556475599e-08	0.79941094	0.29183495	0.5240146	0.66404724	0.69401836	0.10595341
8.214401926109685e-08	0.7990094	0.29231778	0.5241821	0.48068148	0.79855007	0.2293366
8.215515616463752e-08	0.79861295	0.2926502	0.5244277	0.32352027	0.8206478	0.36983368
8.21664953734414e-08	0.7982676	0.29284278	0.52472746	0.2122102	0.779358	0.51235443
8.217833421116636e-08	0.7979932	0.2929051	0.5250657	0.1504667	0.6911026	0.6472845
8.219052461814877e-08	0.79780525	0.29283485	0.52541506	0.13450164	0.5697439	0.7628806
8.220303434792755e-08	0.79770184	0.29262996	0.5257498	0.15216245	0.42385873	0.8519904
8.22160947600541e-08	0.7976727	0.29228288	0.52604777	0.19008382	0.25524136	0.9101911
8.222964185104641e-08	0.79770607	0.2917982	0.52627504	0.23555401	0.069167726	0.93094975
8.224362751512642e-08	0.7977896	0.29119998	0.52639747	0.28009662	-0.12552272	0.908956
8.22580883032383e-08	0.7979215	0.29053184	0.5263866	0.32394665	-0.31573933	0.84077054
8.227306412077044e-08	0.79811656	0.2898615	0.5262239	0.3782546	-0.48263565	0.7263282
8.228840918833892e-08	0.7984005	0.28928727	0.52591175	0.4617875	-0.5998817	0.57307327
8.230399084924821e-08	0.7987905	0.28892234	0.5254793	0.589965	-0.63601243	0.39614347
8.231886343522164e-08	0.7992341	0.2888751	0.5250087	0.7471417	-0.5624735	0.2268996
8.233197369878906e-08	0.7996161	0.28913602	0.5245991	0.88425934	-0.3900313	0.096985266
8.234337266946215e-08	0.7998611	0.28959966	0.52429074	0.9642529	-0.1586756	0.015491654
8.235363438666138e-08	0.79994845	0.29016823	0.52408445	0.97456264	0.094133005	-0.020178854
8.236343280447141e-08	0.79988086	0.29077986	0.52397305	0.9154506	0.34173483	-0.013068652
8.23734384268342e-08	0.7996647	0.29139414	0.5239572	0.79189146	0.56203586	0.037500728
8.238429562761919e-08	0.7993125	0.29196987	0.5240486	0.61640376	0.7294286	0.13495354
8.239532245365276e-08	0.7989081	0.29241213	0.5242376	0.43759438	0.81118786	0.26372245
8.240651174489351e-08	0.7985208	0.2927085	0.5244993	0.29066005	0.8154095	0.40618664
8.241792558437024e-08	0.7981927	0.29286757	0.52480954	0.19207501	0.7611133	0.5473069
8.242998162763544e-08	0.7979373	0.2928965	0.52515644	0.14233093	0.6623289	0.6795063
8.24422257706717e-08	0.79777217	0.29279193	0.5255037	0.13639696	0.53432304	0.78856087
8.245486621936882e-08	0.7976889	0.29255104	0.5258316	0.1605443	0.38236946	0.87023896
8.24680626070085e-08	0.79767716	0.2921672	0.5261148	0.20155624	0.20857914	0.91937894
8.24816966482478e-08	0.7977242	0.29165125	0.5263177	0.24722603	0.019663062	0.92956203
8.249575984469851e-08	0.7978194	0.29103187	0.52640843	0.29103142	-0.17480901	0.89612037
8.251038912094329e-08	0.7979657	0.29035392	0.52636	0.3361797	-0.36162186	0.8157414
8.252553152903847e-08	0.7981819	0.28969568	0.5261566	0.39632344	-0.5190154	0.68978786
8.254093736544197e-08	0.79849243	0.2891649	0.52580965	0.4903919	-0.6184182	0.5287782
8.255656912992018e-08	0.7989084	0.2888733	0.5253538	0.630508	-0.627685	0.34897447
8.257089830168596e-08	0.79934263	0.28891277	0.52489597	0.78592545	-0.52652544	0.18934809
8.258350911399492e-08	0.7996937	0.28923535	0.5245113	0.91070366	-0.33548757	0.07184795
8.259455201713797e-08	0.79989916	0.2897329	0.5242295	0.973528	-0.0957952	0.002352061
8.260463954752523e-08	0.799947	0.29031733	0.52404755	0.96605176	0.15804076	-0.022374239
8.261442237853845e-08	0.79984134	0.29093283	0.52395976	0.8900867	0.4007384	-0.0045349873
8.26245889765431e-08	0.7995889	0.29154202	0.5239695	0.75166863	0.61044735	0.057558548
8.263566118801289e-08	0.7992104	0.29209578	0.52408934	0.5685156	0.7589598	0.16613284
8.264667849891417e-08	0.79880655	0.29249847	0.52429867	0.39602193	0.8189425	0.29950398
8.265793974815519e-08	0.79843074	0.29275903	0.52457553	0.26038674	0.80623996	0.4431661
8.266945644466025e-08	0.798121	0.2928846	0.52489555	0.17474319	0.7396429	0.5823798
8.268161690398234e-08	0.7978876	0.29287922	0.5252465	0.1371718	0.63188446	0.7099319
8.269392840439455e-08	0.7977447	0.2927405	0.5255903	0.1402528	0.49761957	0.8122477
8.270672837829753e-08	0.79768074	0.2924627	0.5259102	0.17002651	0.33950362	0.88628536
8.272008829367154e-08	0.7976855	0.29204154	0.5261768	0.21340786	0.16048943	0.9260007
8.273383372277342e-08	0.79774576	0.29149505	0.5263535	0.25889793	-0.030990269	0.92520046
8.274800649229582e-08	0.797853	0.29085627	0.5264102	0.30222636	-0.22466221	0.8798752
8.276272653229267e-08	0.79801434	0.29017702	0.526323	0.34936145	-0.40564823	0.7876787
8.277796974548947e-08	0.79825276	0.2895402	0.5260805	0.41645378	-0.5511697	0.6513271
8.279345538408992e-08	0.79859114	0.28905913	0.52570075	0.5220156	-0.6308857	0.48347405
8.280912634535248e-08	0.79902995	0.28884834	0.52522594	0.67304814	-0.6109246	0.30245987
8.282296707205307e-08	0.7994498	0.28897262	0.52478355	0.824176	-0.48251706	0.15317795
8.283509031465707e-08	0.79976475	0.28935188	0.5244263	0.934101	-0.27484506	0.04876765
8.284580775976643e-08	0.7999284	0.28987923	0.52417195	0.97842467	-0.02866401	-0.008425372
8.285575271172368e-08	0.79993474	0.29047638	0.5240152	0.9523763	0.22446308	-0.021779064
8.286556831808881e-08	0.79978955	0.2910936	0.5239524	0.85906357	0.46059456	0.0074706813
8.287595101349624e-08	0.7994998	0.29169458	0.5239903	0.7059817	0.6573067	0.08200335
8.28870966464499e-08	0.7991039	0.29221436	0.5241374	0.52023447	0.78300714	0.19982968
8.289815517949504e-08	0.7987033	0.29257822	0.5243666	0.35558838	0.82191813	0.3372858
8.290945931776866e-08	0.79834306	0.2928018	0.52465665	0.23284508	0.7931697	0.48075643
8.292113208900566e-08	0.7980522	0.29289323	0.5249866	0.16021805	0.7146331	0.6177963
8.293329841905728e-08	0.7978435	0.292853	0.52533716	0.13466497	0.5993573	0.73901886
8.294571317025281e-08	0.797722	0.292679	0.52567685	0.14595339	0.45876244	0.8344123
8.29586812622691e-08	0.79767704	0.2923633	0.52598655	0.18057002	0.2945325	0.90025425
8.297216134321346e-08	0.79769754	0.2919066	0.52623314	0.2254376	0.111235835	0.92989033
8.298605144053595e-08	0.79777086	0.29133022	0.52638125	0.27052847	-0.08253749	0.9176734
8.300035615597447e-08	0.79789096	0.29067478	0.52640206	0.31381872	-0.27453643	0.86007446
8.301520668142097e-08	0.7980696	0.2899981	0.5262742	0.3642512	-0.4485066	0.75577027
8.303049980030144e-08	0.79833174	0.28939223	0.5259935	0.4396243	-0.57954395	0.60997164
8.304607594639322e-08	0.79869914	0.2889697	0.52558285	0.55763346	-0.6368326	0.4362164
8.30614375515058e-08	0.79914683	0.28884774	0.5251043	0.7143959	-0.58697575	0.25957176
8.307486537848753e-08	0.7995479	0.28904998	0.5246789	0.8588765	-0.43336278	0.1207459
8.308656300567287e-08	0.79982483	0.28947836	0.5243488	0.9526967	-0.21170561	0.029105363
8.309701061627901e-08	0.7999464	0.29003042	0.52412117	0.97832626	0.038948894	-0.016132997
8.310685671505404e-08	0.7999119	0.29063684	0.52398944	0.93394333	0.2896851	-0.018205613
8.311674981845119e-08	0.79972756	0.29125303	0.5239522	0.8238284	0.5176215	0.022630364
8.312740661339614e-08	0.79940164	0.29184312	0.52401936	0.6572188	0.6994863	0.1099913
8.313847445721241e-08	0.7989993	0.2923202	0.52419007	0.47434276	0.800693	0.23424049
8.314962893777187e-08	0.79860365	0.29264757	0.52443844	0.3184607	0.8201191	0.3752148
8.316098188167634e-08	0.79826075	0.29283524	0.5247399	0.20900075	0.7768131	0.5176112
8.317284958849911e-08	0.79798913	0.29289263	0.52507937	0.14906912	0.68697643	0.6521426
8.318505107783959e-08	0.7978046	0.2928172	0.5254286	0.13464823	0.5645651	0.7668212
8.319757641231429e-08	0.7977043	0.29260713	0.5257624	0.15332446	0.41780704	0.85482645
8.321066249115574e-08	0.79767776	0.29225436	0.5260585	0.19177487	0.24833073	0.911728
8.32242151229319e-08	0.79771304	0.29176527	0.5262821	0.23728395	0.061899733	0.9309239
8.323820379510855e-08	0.79779834	0.2911641	0.52639985	0.28168827	-0.13270034	0.9072786
8.32526898369689e-08	0.7979322	0.29049423	0.5263837	0.3256795	-0.3225147	0.8373198
8.32676908938379e-08	0.7981303	0.2898252	0.5262151	0.38075224	-0.4881487	0.72117054
8.32830424183378e-08	0.798418	0.2892569	0.5258977	0.4657335	-0.60291445	0.5667518
8.329864799575727e-08	0.7988122	0.2889019	0.52546114	0.5958306	-0.6352912	0.3891222
8.331343845115738e-08	0.7992548	0.28886765	0.52499217	0.7529162	-0.5576169	0.22123744
8.332649099874309e-08	0.7996329	0.2891386	0.5245856	0.8885148	-0.3819953	0.0929778
8.333783856957972e-08	0.79987216	0.28960806	0.5242812	0.9659667	-0.14910834	0.013290665
8.334807291325706e-08	0.79995346	0.2901794	0.5240786	0.9735392	0.10401585	-0.020693226
8.335786903393218e-08	0.7998799	0.290792	0.5239708	0.9117791	0.3510199	-0.011924496
8.336788544545111e-08	0.79965836	0.291405	0.5239588	0.7860321	0.5695677	0.04033361
8.337877200676188e-08	0.7993021	0.29197752	0.5240545	0.6092723	0.7341982	0.13946389
8.338980133758765e-08	0.79889727	0.29241407	0.52424675	0.43120307	0.8126712	0.2690452
8.340100006249116e-08	0.7985115	0.292705	0.52451086	0.28591403	0.81427395	0.41173723
8.341242835322195e-08	0.7981862	0.29285908	0.5248226	0.18926822	0.7580715	0.55261075
8.342452142212145e-08	0.7979336	0.2928828	0.52517086	0.14133932	0.65769184	0.6843646
8.343677117861736e-08	0.79777205	0.29277295	0.52551746	0.1368715	0.5287338	0.7923518
8.344943647211563e-08	0.7976919	0.29252636	0.5258443	0.16194883	0.3758089	0.87287486
8.34626574918753e-08	0.7976827	0.29213673	0.5261251	0.20337765	0.20119599	0.92058057
8.347630642040908e-08	0.7977318	0.29161605	0.52632403	0.24903877	0.011871987	0.92908514
8.349037874116223e-08	0.7978289	0.29099378	0.52640957	0.2927308	-0.18244028	0.8938518
8.35050130318361e-08	0.7979772	0.29031572	0.5263554	0.3380879	-0.36835226	0.81172496
8.35201911064494e-08	0.7981969	0.28965947	0.52614576	0.3992847	-0.5242548	0.6839782
8.353561160220454e-08	0.7985118	0.28913584	0.5257935	0.4950958	-0.6207612	0.5218126
8.355124438766532e-08	0.7989313	0.28885636	0.5253346	0.6369275	-0.62567073	0.3417763
8.356550567392709e-08	0.7993641	0.28890914	0.52487856	0.7919745	-0.52017444	0.18358077
8.357804411068674e-08	0.79970986	0.28924114	0.5244979	0.9146299	-0.32629886	0.06805
8.358903337773683e-08	0.7999089	0.2897437	0.52422047	0.97461313	-0.08545261	0.00048013244
8.35990944462782e-08	0.7999503	0.29033026	0.5240424	0.96425647	0.16834845	-0.02247652
8.360887635042738e-08	0.79983854	0.29094598	0.52395844	0.8856191	0.41006628	-0.0028990826
8.361907679080261e-08	0.7995802	0.29155436	0.52397245	0.74482286	0.6179766	0.061110817
8.363017982760004e-08	0.79919803	0.29210395	0.52409685	0.56074667	0.76321	0.17139496
8.364119950395696e-08	0.79879445	0.29250035	0.52430934	0.3894272	0.81974876	0.30544874
8.365247430512013e-08	0.7984208	0.2927551	0.5245887	0.25572103	0.80438167	0.44923353
8.366401661620635e-08	0.798114	0.2928752	0.52491045	0.17216708	0.73579514	0.5881583
8.367617653189831e-08	0.7978847	0.29286426	0.52526134	0.13659318	0.6267869	0.7147082
8.368850489577279e-08	0.79774505	0.2927198	0.52560467	0.14105383	0.49147892	0.81594217
8.370132605032561e-08	0.79768425	0.29243615	0.52592295	0.17164883	0.3324406	0.8886687
8.371471491322808e-08	0.7976916	0.2920089	0.52618676	0.21534969	0.15258066	0.92682034
8.372848270746854e-08	0.79775405	0.29145747	0.52635884	0.26078993	-0.039308693	0.9241981
8.37426703220027e-08	0.79786336	0.290816	0.52641	0.30406123	-0.23270619	0.87693006
8.375741005643129e-08	0.7980272	0.29013687	0.5263163	0.3516371	-0.4126641	0.782791
8.37726678495244e-08	0.7982694	0.28950426	0.52606744	0.41999358	-0.5560494	0.6448118
8.37881706437316e-08	0.79861253	0.289032	0.52568245	0.52754474	-0.63232946	0.47589606
8.380384690315957e-08	0.7990548	0.2888353	0.52520496	0.6802398	-0.6073033	0.29485083
8.381761095292386e-08	0.79947174	0.2889734	0.5247654	0.8303817	-0.4744433	0.14736296
8.382964813403375e-08	0.79978	0.2893612	0.524413	0.93756896	-0.26438	0.045223873
8.38403137616979e-08	0.7999366	0.2898929	0.52416325	0.9787558	-0.017375423	-0.009926973
8.385023693342268e-08	0.79993606	0.29049173	0.5240107	0.9496361	0.2354109	-0.021391358
8.386006025840841e-08	0.7997844	0.29110882	0.5239523	0.85351247	0.470248	0.009761743
8.387049502295024e-08	0.7994882	0.29170877	0.5239948	0.69792765	0.6647941	0.086490855
8.388162116102247e-08	0.79909116	0.29222125	0.52414596	0.5125626	0.78631365	0.20541163
8.389269593144744e-08	0.7986909	0.29257908	0.5243785	0.3492371	0.821938	0.34353277
8.390400510736272e-08	0.7983335	0.29279664	0.5246705	0.22868487	0.79070395	0.4868526
8.391570732950759e-08	0.7980459	0.29288256	0.525002	0.15816164	0.71027523	0.62350565
8.392788052819148e-08	0.7978411	0.2928365	0.5253525	0.13449411	0.5937742	0.7436975
8.394030715499181e-08	0.7977232	0.29265675	0.52569115	0.14704672	0.45222327	0.8378678
8.395329901287737e-08	0.7976812	0.29233485	0.52599895	0.1823623	0.28706163	0.9023029
8.396678995390463e-08	0.7977043	0.29187283	0.5262419	0.22737527	0.103230916	0.9302514
8.398070568122807e-08	0.7977795	0.29129177	0.5263853	0.27238944	-0.09086751	0.91615975
8.399504543010149e-08	0.797902	0.29063347	0.52639997	0.31576595	-0.28265563	0.856491
8.400991945895765e-08	0.79808366	0.2899577	0.52626544	0.3668733	-0.45533228	0.75019825
8.402521969584352e-08	0.79834986	0.28935766	0.5259785	0.44374272	-0.5837792	0.6029278
8.40408070750689e-08	0.798722	0.28894573	0.5255632	0.5638166	-0.63710535	0.42836174
8.405606418213169e-08	0.7991689	0.28883845	0.52508616	0.72071594	-0.58263826	0.25318548
8.406942619339285e-08	0.7995665	0.28905213	0.5246638	0.8638835	-0.42537823	0.11607062
8.408106137741614e-08	0.7998374	0.2894874	0.5243379	0.9551179	-0.20183434	0.026382701
8.40914692524194e-08	0.79995245	0.29004264	0.5241144	0.977874	0.049261298	-0.01704081
8.410130215323272e-08	0.79991186	0.29065007	0.5239864	0.93074036	0.29944137	-0.01740293
8.411121429259021e-08	0.7997216	0.29126608	0.52395314	0.8180874	0.52605796	0.025229543
8.412191022527097e-08	0.7993905	0.29185387	0.5240247	0.64966303	0.7053793	0.114504956
8.413296761271968e-08	0.7989876	0.29232436	0.52419895	0.46745154	0.8029126	0.23963018
8.414413073630696e-08	0.7985933	0.29264605	0.52444994	0.3131291	0.8194575	0.38096544
8.415548654007835e-08	0.7982532	0.29282832	0.52475286	0.20573781	0.7740976	0.52306664
8.416738618725193e-08	0.7979846	0.29288056	0.5250937	0.1476819	0.682615	0.65718615
8.417959113249807e-08	0.79780364	0.29279995	0.52544254	0.13484988	0.5592065	0.7708296
8.419213404301538e-08	0.7977065	0.29258436	0.5257752	0.15455174	0.4115387	0.85770005
8.420524308192323e-08	0.7976825	0.29222596	0.5260692	0.19351634	0.2412306	0.9132424
8.421881005020917e-08	0.79772	0.29173195	0.5262892	0.23908101	0.05432563	0.93083185
8.423281201230042e-08	0.79780716	0.29112732	0.52640224	0.28337288	-0.14029926	0.90543234
8.424732004374485e-08	0.7979431	0.29045594	0.5263803	0.327516	-0.32959896	0.83362395
8.426233763696995e-08	0.7981441	0.28978884	0.52620566	0.38337994	-0.49377272	0.71577984
8.427768979792345e-08	0.79843557	0.2892271	0.5258832	0.46984154	-0.60590017	0.5602457
8.42932972046992e-08	0.7988336	0.28888273	0.5254432	0.60167706	-0.6344057	0.38219383
8.430800914481902e-08	0.79927516	0.28886133	0.52497584	0.7586392	-0.5526384	0.21565244
8.432100200891318e-08	0.79964936	0.289142	0.5245725	0.8926484	-0.37394306	0.0890743
8.433229310704816e-08	0.79988253	0.28961673	0.52427214	0.967538	-0.1397395	0.011207364
