# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.615789344623487e-08	0.79904103	0.29178613	0.5239624	0.07884553	0.9513139	0.12910597
9.616724768402814e-08	0.79869276	0.29213446	0.5241163	-0.10611467	0.90574205	0.30634862
9.617681992498589e-08	0.79835945	0.29240078	0.5243209	-0.22843076	0.80626255	0.47243923
9.618625424710756e-08	0.7980694	0.29258177	0.52455556	-0.2912993	0.6834163	0.6118173
9.619584361859249e-08	0.79782116	0.29268673	0.5248159	-0.3124064	0.5495014	0.7260966
9.620556721233651e-08	0.79762036	0.2927127	0.5250912	-0.30564207	0.4114748	0.81469
9.621544184529982e-08	0.797469	0.2926557	0.52537036	-0.2827067	0.27076012	0.8785446
9.622551192972932e-08	0.797367	0.29251128	0.5256417	-0.25214562	0.12625378	0.91824394
9.623576263374429e-08	0.79731286	0.29227716	0.5258901	-0.2198484	-0.0224467	0.9331371
9.624629715741593e-08	0.79730356	0.29195157	0.52610195	-0.18860738	-0.17642406	0.9217373
9.625711347275921e-08	0.79733706	0.29153985	0.52625984	-0.15843627	-0.33351925	0.8817279
9.626815050963795e-08	0.7974125	0.29105797	0.5263467	-0.125658	-0.48864904	0.8116252
9.627943965479408e-08	0.7975332	0.29052708	0.5263495	-0.08207361	-0.6357716	0.7107671
9.629098221853386e-08	0.7977074	0.28997886	0.52625895	-0.015745435	-0.7654555	0.58038956
9.63028142821274e-08	0.7979481	0.28945443	0.5260708	0.087470755	-0.86401075	0.42366168
9.631480338913673e-08	0.79826355	0.28901398	0.525791	0.23737176	-0.90982014	0.24914023
9.632688951920402e-08	0.7986516	0.28872377	0.5254357	0.4329893	-0.8751036	0.068346724
9.633865510092831e-08	0.7990723	0.28865165	0.525044	0.64584124	-0.7345202	-0.097975336
9.634918966545648e-08	0.79943895	0.28880557	0.52468365	0.81761134	-0.5013715	-0.22299908
9.635922896090459e-08	0.7997175	0.28915676	0.5243631	0.916929	-0.1881784	-0.30371314
9.636855400678005e-08	0.7998565	0.28963774	0.52411544	0.91196823	0.15253656	-0.3288716
9.637746201108992e-08	0.7998462	0.29018292	0.5239481	0.80182636	0.4728678	-0.29687545
9.638660724702693e-08	0.79968894	0.29075822	0.5238621	0.59739405	0.7384846	-0.20500587
9.639590534917591e-08	0.7994137	0.29129383	0.5238657	0.3435756	0.9015808	-0.061531052
9.640522989032191e-08	0.7990769	0.29174444	0.5239501	0.10092342	0.9517367	0.11101846
9.641456548856093e-08	0.79872847	0.29210138	0.52409816	-0.090098254	0.9133442	0.28857428
9.642415034067942e-08	0.79839146	0.2923768	0.52429897	-0.21916606	0.8176249	0.45698652
9.643358132097549e-08	0.7980973	0.29256555	0.5245308	-0.28711757	0.6964008	0.5989502
9.644315510119215e-08	0.79784465	0.29267827	0.52478904	-0.31176636	0.56318474	0.71579975
9.645287748309753e-08	0.7976386	0.2927123	0.52506363	-0.30720055	0.42526355	0.80703443
9.646272951488351e-08	0.7974825	0.2926638	0.5253427	-0.2854514	0.28492874	0.87326545
9.647279241428403e-08	0.79737544	0.29252803	0.52561575	-0.25530523	0.1406599	0.91542166
9.648302024117794e-08	0.7973168	0.29230288	0.52586704	-0.22301118	-0.0075493534	0.93280053
9.649353531394543e-08	0.7973031	0.29198587	0.5260834	-0.1915852	-0.16119386	0.92407507
9.650431403646754e-08	0.7973324	0.29158258	0.5262472	-0.16143982	-0.31799048	0.88700634
9.651533588618307e-08	0.7974037	0.29110643	0.5263417	-0.12918906	-0.47365335	0.81986904
9.652659505221443e-08	0.7975196	0.29057935	0.52635336	-0.08716381	-0.62185866	0.72206086
9.653811228604887e-08	0.797688	0.29003122	0.5262723	-0.023686808	-0.75378746	0.59447837
9.654991901077383e-08	0.79792166	0.289502	0.5260936	0.07532291	-0.8562421	0.44006634
9.656189260585117e-08	0.7982295	0.28905055	0.5258224	0.22037163	-0.9083739	0.266892
9.657403337843001e-08	0.79861313	0.2887413	0.52547157	0.41309687	-0.8826415	0.08517375
9.658581915781152e-08	0.7990325	0.28864658	0.52508223	0.625766	-0.75308853	-0.083096825
9.659644088519211e-08	0.79940593	0.28877938	0.52471834	0.80301845	-0.52872485	-0.21229576
9.660650064794395e-08	0.7996952	0.28911152	0.52439344	0.9112268	-0.22292975	-0.2978386
9.661589762959183e-08	0.7998496	0.2895828	0.5241373	0.91750145	0.11758237	-0.3289186
9.662481977449652e-08	0.7998545	0.29012322	0.5239618	0.81784934	0.44163328	-0.30288145
9.663389585885376e-08	0.79971284	0.29069585	0.52386713	0.62276053	0.714286	-0.21763055
9.664317813168253e-08	0.799448	0.29123822	0.5238612	0.37145135	0.88959926	-0.07889087
9.665252041512466e-08	0.7991145	0.2916997	0.5239378	0.12467229	0.9511997	0.092097424
9.666183835541417e-08	0.798766	0.29206586	0.5240797	-0.07258189	0.92069	0.26981086
9.667139695312003e-08	0.7984267	0.29234985	0.5242754	-0.2084027	0.82969415	0.4398916
9.668083635900685e-08	0.7981277	0.29254743	0.5245044	-0.28212535	0.710262	0.58480316
9.669039736700214e-08	0.79787016	0.2926684	0.5247603	-0.3107546	0.5778218	0.7044614
9.670011270420558e-08	0.7976588	0.29271117	0.52503395	-0.30869576	0.4401155	0.7985004
9.670994054063707e-08	0.7974974	0.2926717	0.52531284	-0.28832355	0.30018187	0.86729896
9.671998983924432e-08	0.7973851	0.29254535	0.5255875	-0.2587122	0.15624541	0.91208905
9.673019476533266e-08	0.7973214	0.29232988	0.52584165	-0.22645299	0.008543637	0.93215024
9.67406919319748e-08	0.797303	0.29202217	0.5260628	-0.19482154	-0.1447658	0.9262976
9.675143711738046e-08	0.7973279	0.29162776	0.52623284	-0.16464761	-0.30129853	0.8923481
9.67624294676318e-08	0.79739463	0.29115874	0.5263354	-0.132922	-0.4572856	0.8284876
9.677365740412138e-08	0.7975053	0.29063603	0.5263564	-0.0924547	-0.6065842	0.7339877
9.678515127769341e-08	0.7976678	0.29008812	0.5262855	-0.031890407	-0.740848	0.60942626
9.679692491377527e-08	0.79789376	0.28955466	0.52611744	0.06265057	-0.84726083	0.45766592
9.680888351196382e-08	0.7981934	0.28909189	0.5258556	0.20248371	-0.90595794	0.2860385
9.682103155653672e-08	0.79857016	0.2887635	0.5255116	0.39095733	-0.8899919	0.10424444
9.683282501254046e-08	0.7989868	0.28864387	0.5251258	0.602666	-0.7728879	-0.06582055
9.684355303206565e-08	0.79936755	0.2887524	0.52475804	0.78571486	-0.55859596	-0.19969179
9.68536436330107e-08	0.7996683	0.28906286	0.5244282	0.9035041	-0.26136115	-0.29055685
9.686312659641106e-08	0.7998401	0.2895224	0.5241629	0.9223264	0.078360595	-0.32825148
9.687207672330827e-08	0.799862	0.29005742	0.523978	0.83444446	0.40628022	-0.308815
9.688109152186062e-08	0.7997374	0.29062718	0.5238738	0.64980036	0.68641245	-0.23074307
9.689035809616797e-08	0.79948443	0.2911765	0.52385736	0.40199602	0.87494534	-0.09742855
9.68997267313946e-08	0.799155	0.29165015	0.5239254	0.1510961	0.9494345	0.0716513
9.69090296730967e-08	0.7988069	0.29202643	0.52406037	-0.052783187	0.9278792	0.24936584
9.69185563643517e-08	0.7984654	0.2923197	0.52425045	-0.19590901	0.84239876	0.4210354
9.692800898300461e-08	0.79816115	0.29252693	0.5244762	-0.2761319	0.72509867	0.56916183
9.693753859087076e-08	0.79789877	0.29265672	0.524729	-0.30923423	0.5938491	0.6916529
9.694724608846611e-08	0.79768157	0.29270893	0.52500135	-0.3101009	0.45640984	0.7887904
9.695704848191547e-08	0.7975145	0.2926794	0.52527994	-0.29136008	0.31689543	0.860422
9.696708040263948e-08	0.7973962	0.2925634	0.525556	-0.26242974	0.17334856	0.908096
9.697725618191812e-08	0.79732704	0.2923587	0.5258131	-0.23027036	0.026263703	0.93108875
9.698771413961263e-08	0.7973034	0.29206198	0.52603894	-0.19847809	-0.12636876	0.92841923
9.699842234101742e-08	0.7973232	0.29167765	0.5262159	-0.1682311	-0.2825646	0.89793867
9.700939928378984e-08	0.79738504	0.29121596	0.52632743	-0.1369432	-0.4390815	0.83761984
9.702059540043015e-08	0.79749036	0.29069844	0.5263586	-0.09803734	-0.58950967	0.74676436
9.703206854404347e-08	0.79764616	0.29015115	0.5262989	-0.040476955	-0.72624326	0.62552434
9.704380000384252e-08	0.79786384	0.2896139	0.52614236	0.049266297	-0.83671224	0.4768373
9.705574814094319e-08	0.79815465	0.2891393	0.525891	0.18346979	-0.90232754	0.30695847
9.706787102283426e-08	0.79852265	0.28879142	0.5255558	0.36650354	-0.8968372	0.12576143
9.707968541081743e-08	0.7989359	0.2886445	0.52517396	0.5767888	-0.7932133	-0.046241824
9.709054474236863e-08	0.79932433	0.28872603	0.52480197	0.7658056	-0.5900715	-0.18526013
9.710067859158459e-08	0.799637	0.2890125	0.52446693	0.89354986	-0.30244732	-0.2818151
9.711025411078624e-08	0.7998272	0.28945804	0.5241918	0.9259473	0.03547046	-0.32666138
9.711923927630459e-08	0.799868	0.2899861	0.52399695	0.8511064	0.36691415	-0.31441697
9.712820795187382e-08	0.79976153	0.290553	0.5238824	0.67789066	0.6549255	-0.24397635
9.713746032283973e-08	0.7995224	0.29110917	0.5238546	0.43470967	0.8574247	-0.11674242
9.714686046393252e-08	0.7991979	0.2915959	0.5239131	0.18000571	0.9461351	0.04995999
9.71561543724656e-08	0.7988503	0.29198334	0.52404064	-0.030797133	0.9345944	0.22751173
9.716564825222143e-08	0.7985068	0.29228652	0.5242245	-0.18170561	0.8553887	0.4006935
9.717511910040545e-08	0.79819703	0.29250425	0.52444667	-0.26909494	0.7405936	0.5522371
9.718461830975848e-08	0.79792976	0.29264334	0.5246961	-0.30714035	0.6106935	0.6777349
9.719432038975455e-08	0.79770625	0.2927055	0.52496713	-0.31129178	0.4735366	0.7781877
9.720410209768856e-08	0.79753304	0.29268625	0.5252453	-0.29439667	0.3343732	0.8528482
9.72141174210854e-08	0.79740864	0.2925811	0.52552277	-0.26627684	0.19119902	0.90355134
9.72242694917749e-08	0.7973335	0.2923875	0.52578294	-0.23426037	0.044660103	0.92960244
9.723468654569016e-08	0.79730445	0.29210222	0.52601343	-0.20231803	-0.10724426	0.93021405
9.724535927019047e-08	0.797319	0.29172847	0.52619725	-0.17194933	-0.26308087	0.9033039
9.725631633043183e-08	0.7973757	0.29127494	0.52631783	-0.1410287	-0.42001167	0.8466877
9.726748039928291e-08	0.79747534	0.29076314	0.5263595	-0.10358422	-0.57150936	0.75962996
9.727892977560654e-08	0.7976246	0.2902171	0.5263114	-0.04896826	-0.71061957	0.641923
9.729061620916848e-08	0.7978337	0.2896768	0.52616704	0.03596457	-0.825036	0.49653476
9.730255656223195e-08	0.7981154	0.28919053	0.5259266	0.16440296	-0.89751446	0.32857576
9.731464927236963e-08	0.7984739	0.28882366	0.525601	0.341539	-0.9024344	0.14826001
9.732649198314884e-08	0.79888314	0.28864902	0.5252236	0.54987127	-0.8124122	-0.02559043
9.733749466489827e-08	0.79927874	0.28870234	0.5248476	0.7444509	-0.6209261	-0.1698165
9.734768163905618e-08	0.7996031	0.2889639	0.52450746	0.88180476	-0.34342209	-0.27205223
9.735736539584562e-08	0.79981196	0.28939456	0.52422225	0.92786103	-0.0077840714	-0.32415256
9.736639806378928e-08	0.7998715	0.28991526	0.5240173	0.86624336	0.32673696	-0.31911507
9.737533189095933e-08	0.7997837	0.29047883	0.5238923	0.7047401	0.6220969	-0.25623754
9.738457112727181e-08	0.79955876	0.2910411	0.52385324	0.4670783	0.83815014	-0.13532127
9.739400610807375e-08	0.79923993	0.29154083	0.523902	0.2092647	0.9413748	0.028676499
9.740329511096656e-08	0.7988934	0.2919395	0.5240219	-0.008143111	0.94023067	0.20583181
9.741276238256783e-08	0.798548	0.2922527	0.5241996	-0.16678937	0.86760527	0.38039795
9.74222582220691e-08	0.79823273	0.29248092	0.52441835	-0.26150534	0.7555018	0.5353386
9.743173247385198e-08	0.7979605	0.2926291	0.5246646	-0.3045952	0.6269962	0.66380364
9.744140447932913e-08	0.79773146	0.29270083	0.52493334	-0.31216007	0.49051514	0.7672702
9.745116876185008e-08	0.79755217	0.2926918	0.525211	-0.29724312	0.35165575	0.8449717
9.746116591593712e-08	0.79742163	0.29259735	0.5254896	-0.27003983	0.20886278	0.89867276
9.747129457378236e-08	0.7973407	0.29241472	0.52575237	-0.23823026	0.06286091	0.9277449
9.748167280904431e-08	0.7973062	0.2921408	0.5259873	-0.20615679	-0.08832782	0.9315782
9.749231057744187e-08	0.7973155	0.2917777	0.5261777	-0.1756366	-0.24376243	0.9081767
9.750324020588496e-08	0.7973669	0.2913328	0.5263071	-0.14500974	-0.4009147	0.8552698
9.751437417018232e-08	0.79746115	0.2908271	0.52635914	-0.108858295	-0.55338424	0.771989
9.752579989156198e-08	0.7976039	0.29028296	0.5263224	-0.056975365	-0.6946932	0.6578438
9.753745208179503e-08	0.797805	0.2897398	0.52619	0.023469226	-0.81286496	0.515675
9.754938486300044e-08	0.7980778	0.28924292	0.5259605	0.14629926	-0.89177644	0.3497476
9.75614520393192e-08	0.798427	0.2888582	0.52564466	0.3175518	-0.90646577	0.1704297
9.757333003954429e-08	0.7988318	0.28865713	0.52527183	0.52356315	-0.82937056	-0.0050916118
9.758448406087256e-08	0.7992339	0.2886827	0.524892	0.7230555	-0.6492602	-0.15433909
9.759473066103991e-08	0.7995688	0.28892	0.52454704	0.8691027	-0.38173336	-0.26191303
9.760451911080207e-08	0.7997951	0.2893352	0.52425253	0.9280623	-0.049133595	-0.32090285
9.761360385540814e-08	0.7998727	0.28984803	0.5240378	0.8792258	0.28771284	-0.32275155
9.762251202209711e-08	0.7998026	0.29040793	0.5239031	0.72920585	0.5895092	-0.26705915
9.763174495051402e-08	0.79959184	0.29097557	0.5238532	0.49749324	0.81819	-0.1523104
9.764114656664435e-08	0.7992817	0.29148412	0.5238919	0.23923905	0.9350404	0.007523145
9.765043626567817e-08	0.7989366	0.29189432	0.5240041	0.01545219	0.94482106	0.1840634
9.765986680318148e-08	0.79859006	0.29221728	0.5241751	-0.15074809	0.8793385	0.35961488
9.766939498951068e-08	0.7982691	0.29245645	0.52439034	-0.25315085	0.77021277	0.5180197
9.76788490978872e-08	0.797992	0.29261377	0.5246333	-0.30152437	0.64319557	0.6494943
9.76884901362073e-08	0.79775757	0.292695	0.5248996	-0.31269255	0.50745976	0.7559645
9.769824106345028e-08	0.7975721	0.29269603	0.52517676	-0.29990342	0.36885008	0.83675027
9.770819832581147e-08	0.7974355	0.2926125	0.52545565	-0.2737913	0.22673638	0.89334714
9.771830910698771e-08	0.7973487	0.2924409	0.5257212	-0.2422449	0.08118917	0.92548376
9.772864707615226e-08	0.7973086	0.2921785	0.5259602	-0.21007125	-0.06924533	0.9325401
9.773925243409427e-08	0.7973125	0.29182613	0.5261571	-0.17936632	-0.22427063	0.9126465
9.775015289619714e-08	0.7973589	0.29139045	0.526295	-0.14895357	-0.38154727	0.86347574
9.776125894580351e-08	0.79744756	0.29089114	0.5263573	-0.113947995	-0.5349172	0.7839939
9.777264875430837e-08	0.7975838	0.29035	0.52633214	-0.0646871	-0.67814064	0.6736122
9.778426389813982e-08	0.7977768	0.28980476	0.5262119	0.01138648	-0.7998615	0.53482133
9.779616327741465e-08	0.79804	0.28929898	0.5259943	0.1283113	-0.8848553	0.37146616
9.78082057165045e-08	0.79837936	0.28889686	0.52568865	0.2934006	-0.9091568	0.19334736
9.782013319622375e-08	0.7987796	0.28866905	0.52532065	0.4967422	-0.8449093	0.016162721
9.783145303761835e-08	0.7991878	0.2886662	0.5249371	0.7007407	-0.6764216	-0.1381559
9.78417735577307e-08	0.7995329	0.2888789	0.5245874	0.8550654	-0.4189986	-0.25103924
9.785168076111968e-08	0.7997763	0.2892781	0.52428347	0.9267047	-0.08976991	-0.3168906
9.786082506363175e-08	0.7998718	0.28978255	0.5240592	0.89054227	0.24884032	-0.3255127
9.786972198840757e-08	0.799819	0.2903387	0.523915	0.7519143	0.5566124	-0.27677983
9.787895314075016e-08	0.79962265	0.29091102	0.52385443	0.52666825	0.79725933	-0.16818894
9.788832122488465e-08	0.7993217	0.29142767	0.52388316	0.2687989	0.92736214	-0.012734297
9.789761639916981e-08	0.79897845	0.29184934	0.5239876	0.0391205	0.9482016	0.16298035
9.790701348992163e-08	0.7986311	0.29218188	0.52415216	-0.13431706	0.890041	0.33929437
9.791655839732366e-08	0.79830515	0.29243138	0.5243634	-0.24423996	0.784332	0.50073653
9.79260000597457e-08	0.79802316	0.2925977	0.5246032	-0.29800943	0.6588383	0.6352165
9.793561812332662e-08	0.79778343	0.29268813	0.5248672	-0.3128663	0.52378964	0.7446748
9.794535786936345e-08	0.797592	0.2926989	0.52514374	-0.30228612	0.38540405	0.8284687
9.795528081184199e-08	0.79744977	0.29262576	0.5254228	-0.27732328	0.243874	0.8878711
9.796537480448984e-08	0.79735696	0.2924647	0.5256908	-0.24610177	0.09875165	0.9229473
9.797567842449057e-08	0.7973114	0.29221338	0.52593356	-0.21385148	-0.051009372	0.9330708
9.798625271239473e-08	0.79731023	0.29187146	0.52613646	-0.18295418	-0.20560281	0.91651
9.79971241721364e-08	0.7973516	0.29144478	0.52628237	-0.15267526	-0.3629137	0.8709075
9.800820153268187e-08	0.7974351	0.29095203	0.5263543	-0.11863985	-0.5170182	0.7950874
9.801954941903485e-08	0.7975652	0.29041463	0.5263402	-0.071745165	-0.6618394	0.6884264
9.803113699586363e-08	0.7977507	0.2898677	0.52623147	0.0003770729	-0.7868355	0.55285907
9.804300473866085e-08	0.7980049	0.28935426	0.5260255	0.111780025	-0.87732905	0.3920812
9.805502732855404e-08	0.79833496	0.28893632	0.5257297	0.27095732	-0.9103854	0.21522906
9.80670101104092e-08	0.79873055	0.28868365	0.52536654	0.4714524	-0.85800207	0.036565866
9.807849962937205e-08	0.79914415	0.28865367	0.5249796	0.6792992	-0.700486	-0.12253771
9.808889571125586e-08	0.79949796	0.2888431	0.52462566	0.8408553	-0.45270595	-0.24027202
9.809890242565908e-08	0.7997569	0.28922588	0.52431345	0.9240295	-0.12775646	-0.312394
9.810811110863211e-08	0.79986906	0.28972185	0.5240802	0.8998143	0.21206704	-0.32736728
9.811700426241028e-08	0.7998326	0.29027402	0.5239271	0.77204996	0.52494735	-0.2851134
9.812623946042598e-08	0.79965	0.2908504	0.5238566	0.5533712	0.77647036	-0.18236767
9.813557684781756e-08	0.7993583	0.29137418	0.523876	0.2965535	0.918861	-0.031241039
9.814488017776531e-08	0.79901713	0.29180655	0.5239731	0.06173575	0.9503535	0.14347671
9.815425265898415e-08	0.79866904	0.29214814	0.52413154	-0.11838134	0.8992972	0.3204026
9.816381286838662e-08	0.79833883	0.29240727	0.52433914	-0.23537971	0.79705703	0.4845478
9.817324656190716e-08	0.7980523	0.29258198	0.5245758	-0.2943071	0.67307734	0.62180877
9.818284446762404e-08	0.7978077	0.2926808	0.52483773	-0.31271356	0.5387094	0.73401546
9.819257570975034e-08	0.79761076	0.2927004	0.5251136	-0.30429375	0.40051478	0.8205929
9.820246913669526e-08	0.79746336	0.2926367	0.5253927	-0.2804744	0.25948203	0.8825667
9.82125480341747e-08	0.7973652	0.2924853	0.5256626	-0.24961552	0.114737384	0.9203224
9.822282236996989e-08	0.7973147	0.29224393	0.5259088	-0.2173212	-0.034430977	0.93322307
9.823337289072883e-08	0.79730874	0.29191145	0.52611697	-0.18622781	-0.18866654	0.91966414
9.82442177574423e-08	0.7973456	0.29149318	0.5262699	-0.15601419	-0.3459484	0.8772859
9.825527111823776e-08	0.79742444	0.29100665	0.52635056	-0.12274341	-0.5006636	0.8047742
9.826658190308204e-08	0.797549	0.29047304	0.5263463	-0.07783024	-0.64681816	0.701494
9.827813971550771e-08	0.7977278	0.28992534	0.52624816	-0.009151506	-0.7745542	0.568962
9.828998504097232e-08	0.7979741	0.28940535	0.5260525	0.09743039	-0.86981046	0.41053018
9.830198339651373e-08	0.7982955	0.2889742	0.52576613	0.25114092	-0.9104108	0.23505905
9.831402595332118e-08	0.7986868	0.28869936	0.5254074	0.44888228	-0.86844337	0.05509899
9.832567699501341e-08	0.7991048	0.28864482	0.52501756	0.6598285	-0.7207826	-0.10827634
9.833614946212041e-08	0.7994662	0.28881347	0.52465993	0.82745755	-0.48160514	-0.23027533
9.834617829532498e-08	0.799737	0.28917798	0.5243426	0.9202793	-0.16330901	-0.30751762
9.835545349191175e-08	0.7998649	0.28966537	0.52410084	0.9073541	0.17720267	-0.32846883
9.836435065654355e-08	0.7998438	0.29021344	0.5239395	0.78993285	0.49451178	-0.29226443
9.837353783886857e-08	0.7996759	0.29078972	0.5238597	0.57934636	0.75464463	-0.19583629
9.838285341671975e-08	0.79939353	0.29132068	0.52386993	0.32401308	0.90921265	-0.04908705
9.839216766740939e-08	0.79905486	0.29176366	0.5239596	0.084492534	0.95150846	0.12443193
9.840151691531438e-08	0.7987064	0.29211423	0.524112	-0.102042705	0.90775937	0.30177012
9.841109196327668e-08	0.7983722	0.2923829	0.5243157	-0.22608872	0.809228	0.46846217
9.84205238316525e-08	0.7980813	0.29256585	0.5245496	-0.29025137	0.6868082	0.6084909
9.843010444956977e-08	0.7978319	0.29267278	0.52480924	-0.31226435	0.55313516	0.7233903
9.843982986382183e-08	0.7976296	0.29270092	0.5250844	-0.30606762	0.41510454	0.8126996
9.844969648146157e-08	0.79747707	0.2926462	0.5253635	-0.28344187	0.27451992	0.8771683
9.845976372324147e-08	0.7973737	0.29250404	0.52563524	-0.25298792	0.13009074	0.91751635
9.847001243088093e-08	0.79731834	0.29227227	0.52588457	-0.22067586	-0.018538982	0.9330734
9.848054106111727e-08	0.79730797	0.29194894	0.52609766	-0.18938847	-0.17241935	0.9223779
9.849134637377126e-08	0.7973403	0.2915395	0.52625704	-0.15923065	-0.32942382	0.8831491
9.850237395882839e-08	0.7974145	0.29105935	0.5263459	-0.12661666	-0.48462555	0.81387013
9.851365451231532e-08	0.797534	0.29052943	0.5263511	-0.08346524	-0.6320415	0.71383643
9.852519031900687e-08	0.7977066	0.28998125	0.5262631	-0.017917788	-0.76234335	0.5842073
